1179964910.000000,bestutm,16,T,4451324.566026745,381953.624649422,204.354855189
1179964922.350070000,IMG,cam0/0000046325.bmp,cam1/0000046325.bmp
1179964922.353543,rawimus,9.631514549255,-0.662039965391,0.215321779251,-0.068145064801,-0.035911713010,0.006625263397
1179964922.358543,rawimus,9.625498205423,-0.645648688078,0.221692025661,-0.067091763784,-0.036155142578,0.007082864173
1179964922.363542,rawimus,9.616408497095,-0.652167946100,0.216402113438,-0.066228056950,-0.035457623238,0.007748784482
1179964922.368542,rawimus,9.628180414438,-0.656899064779,0.213515013456,-0.066005693402,-0.036796485864,0.006853478618
1179964922.373542,rawimus,9.638220071793,-0.664833933115,0.211168080568,-0.065083469845,-0.034850219652,0.006257778376
1179964922.378543,rawimus,9.668301790953,-0.665392726660,0.201500952244,-0.063807805280,-0.035397936180,0.004190967713
1179964922.383542,rawimus,9.694751352072,-0.659488141537,0.192672014236,-0.063102093598,-0.036733287803,0.004861569361
1179964922.388542,rawimus,9.721834212542,-0.671893358231,0.195279717445,-0.062690135867,-0.037627423333,0.003224271447
1179964922.393542,rawimus,9.766221046448,-0.664740800858,0.178180634975,-0.061721098932,-0.036917030314,0.001419615704
1179964922.398542,rawimus,9.801220148802,-0.654533505440,0.169612467289,-0.062210298737,-0.038163436517,0.001114158409
1179964922.400000,inspvas,40.204041469856,-88.386804723075,171.075466513634,0.152330369973,1.630678340014,-0.005202541749,-1.639025129030,3.385152166348,89.239523697426
1179964922.400069952,IMG,cam0/0000046326.bmp,cam1/0000046326.bmp
1179964922.403542,rawimus,9.825956076384,-0.659078359604,0.163819640875,-0.062383508238,-0.039752750719,-0.000477496461
1179964922.408543,rawimus,9.872708469629,-0.669751316309,0.156387686729,-0.060461819049,-0.039385265697,-0.002570054482
1179964922.413543,rawimus,9.903497993946,-0.653062015772,0.160634517670,-0.059650777266,-0.040835310097,-0.002421422005
1179964922.418542,rawimus,9.928382933140,-0.636428594589,0.151395797729,-0.059831008773,-0.040810733074,-0.002725708965
1179964922.423542,rawimus,9.944681078196,-0.624991953373,0.154227018356,-0.059428413718,-0.044141504957,-0.003478234025
1179964922.428542,rawimus,9.966455399990,-0.608228147030,0.152289867401,-0.058365750025,-0.046725603452,-0.001667726610
1179964922.433542,rawimus,9.969118982553,-0.600498169661,0.161062926054,-0.058754301067,-0.049060420706,-0.000551227532
1179964922.438542,rawimus,9.966790676117,-0.599697232246,0.168327242136,-0.056805694185,-0.049492274123,0.003001907899
1179964922.443542,rawimus,9.951647371054,-0.599045306444,0.158641487360,-0.056493214883,-0.051527485755,0.004007225203
1179964922.448542,rawimus,9.923446923494,-0.598859041929,0.154599547386,-0.055609612364,-0.053600148090,0.004893168392
1179964922.450069904,IMG,cam0/0000046327.bmp,cam1/0000046327.bmp
1179964922.453542,rawimus,9.886771440506,-0.606551766396,0.155474990606,-0.053954759432,-0.055164885267,0.007782724182
1179964922.458542,rawimus,9.867139160633,-0.627208501101,0.148471444845,-0.052993914838,-0.056648869367,0.008460347836
1179964922.463542,rawimus,9.841788560152,-0.633317977190,0.146757811308,-0.051368320268,-0.057061997433,0.010030936686
1179964922.468542,rawimus,9.801462292671,-0.631920993328,0.145938247442,-0.050559619154,-0.060232433494,0.009721968388
1179964922.473542,rawimus,9.758695960045,-0.637993216515,0.139251351357,-0.050178090119,-0.062028896895,0.009951353942
1179964922.478542,rawimus,9.731408208609,-0.664312392473,0.132024288177,-0.048059784740,-0.063750458891,0.009064240419
1179964922.483542,rawimus,9.695254266262,-0.673104077578,0.137872993946,-0.048615693610,-0.063982185115,0.008960080652
1179964922.488541,rawimus,9.673256427050,-0.686310231686,0.135842710733,-0.048800606455,-0.064347329467,0.009472687147
1179964922.493542,rawimus,9.665880352259,-0.709835439920,0.127311795950,-0.048080850760,-0.064739391513,0.007924334652
1179964922.498542,rawimus,9.686816483736,-0.731777399778,0.130981206894,-0.046908175628,-0.064499472948,0.006311613761
1179964922.500000,inspvas,40.204041664335,-88.386802788394,171.077633951791,0.164813843315,1.638420396601,0.000950687180,-1.298724778253,3.389457910094,89.541721648616
1179964922.500069857,IMG,cam0/0000046328.bmp,cam1/0000046328.bmp
1179964922.503542,rawimus,9.704530239105,-0.754669308662,0.123549252748,-0.047249913291,-0.065702576776,0.004909553074
1179964922.508542,rawimus,9.716171771288,-0.777561217546,0.118687748909,-0.046547712613,-0.066184754575,0.003569520113
1179964922.513542,rawimus,9.730439633131,-0.771246850491,0.105556100607,-0.045240449018,-0.066315832035,0.001909985844
1179964922.518542,rawimus,9.734872728586,-0.760871917009,0.100266188383,-0.047601013630,-0.066868229902,0.001592825205
1179964922.523542,rawimus,9.757075458765,-0.770222395658,0.092089176178,-0.047065000446,-0.067673420012,-0.000926904895
1179964922.528542,rawimus,9.807553142309,-0.770632177591,0.092908740044,-0.046241084984,-0.067705019043,-0.000799338439
1179964922.533542,rawimus,9.834468364716,-0.766944140196,0.082328915596,-0.046127562541,-0.068647138286,-0.000028088027
1179964922.538542,rawimus,9.845178574324,-0.764615833759,0.077225267887,-0.045350460457,-0.070328908910,-0.000074901406
1179964922.543542,rawimus,9.868610650301,-0.756680965424,0.073481351137,-0.044432918238,-0.069236986856,0.000262154920
1179964922.548542,rawimus,9.891670197248,-0.747237354517,0.062566250563,-0.043737739567,-0.069011112304,0.001822210760
1179964922.550069809,IMG,cam0/0000046329.bmp,cam1/0000046329.bmp
1179964922.553542,rawimus,9.890366345644,-0.762250274420,0.065192580223,-0.043817322310,-0.070580530820,0.002983182547
1179964922.558542,rawimus,9.900573641062,-0.763256102800,0.055320560932,-0.044190659004,-0.069858434456,0.003499300046
1179964922.563542,rawimus,9.920056909323,-0.763572752476,0.035166740417,-0.042507718046,-0.072072707260,0.004880294712
1179964922.568542,rawimus,9.906906634569,-0.774338841438,0.019762665033,-0.042081716301,-0.072113668967,0.005828265628
1179964922.573542,rawimus,9.914133697748,-0.778362154961,-0.001676380634,-0.042449201322,-0.073866829993,0.007306398055
1179964922.578542,rawimus,9.910855442286,-0.799223780632,-0.015571713448,-0.042364937241,-0.074393480501,0.007732399800
1179964922.583542,rawimus,9.913854300976,-0.808611512184,-0.003483146429,-0.041502400742,-0.074346667123,0.008493117201
1179964922.588542,rawimus,9.910240769386,-0.806581228971,-0.022854655981,-0.041373663951,-0.075347303089,0.007465563542
1179964922.593542,rawimus,9.910315275192,-0.797230750322,-0.025071203709,-0.042897439422,-0.074737558834,0.007059457483
1179964922.598542,rawimus,9.909979999065,-0.804532319307,-0.040065497160,-0.041357279268,-0.075776815837,0.007989873382
1179964922.600000,inspvas,40.204041867730,-88.386800836363,171.079893706366,0.180089785874,1.660421930917,0.008342223424,-0.865151997484,3.386260559143,89.784891452882
1179964922.600070000,IMG,cam0/0000046330.bmp,cam1/0000046330.bmp
1179964922.603542,rawimus,9.924899786711,-0.799912959337,-0.056978315115,-0.039835844466,-0.076975238328,0.007368425782
1179964922.608542,rawimus,9.922124445438,-0.783503055573,-0.070817768574,-0.039896701858,-0.077556894556,0.005863375662
1179964922.613541,rawimus,9.911172091961,-0.766962766647,-0.084005296230,-0.038466553143,-0.078503695137,0.005233735720
1179964922.618542,rawimus,9.910725057125,-0.761263072491,-0.101253390312,-0.036858513591,-0.078168979480,0.006320976437
1179964922.623542,rawimus,9.914338588715,-0.763293355703,-0.119786709547,-0.037531455907,-0.079176637453,0.006283525734
1179964922.628542,rawimus,9.895004332066,-0.746082514524,-0.122077763081,-0.035558272002,-0.080047366294,0.006308102758
1179964922.633542,rawimus,9.878184646368,-0.745523720980,-0.123903155327,-0.035746695851,-0.080927457811,0.006193409980
1179964922.638542,rawimus,9.859800338745,-0.734291970730,-0.136606395245,-0.034675839816,-0.080888836773,0.007473755883
1179964922.643542,rawimus,9.837504476309,-0.723674893379,-0.141318887472,-0.035324205109,-0.082833932651,0.007124996213
1179964922.648543,rawimus,9.834691882133,-0.724624842405,-0.137258321047,-0.034990659787,-0.082660723151,0.008910926604
1179964922.650069952,IMG,cam0/0000046331.bmp,cam1/0000046331.bmp
1179964922.653542,rawimus,9.835623204708,-0.707115978003,-0.143051147461,-0.031693827604,-0.082912345061,0.009960716618
1179964922.658542,rawimus,9.830165654421,-0.705514103174,-0.155959278345,-0.031383688971,-0.082606887766,0.009403637414
1179964922.663542,rawimus,9.828004986048,-0.709705054760,-0.148899853230,-0.029740539384,-0.084910105990,0.009853045847
1179964922.668542,rawimus,9.831376373768,-0.707656145096,-0.171829015017,-0.028858107199,-0.084667846756,0.010606741242
1179964922.673542,rawimus,9.823944419622,-0.716801732779,-0.197961926460,-0.027404551795,-0.085298657031,0.010645362279
1179964922.678542,rawimus,9.811408817768,-0.719111412764,-0.204276293516,-0.028049406085,-0.086814240162,0.011056149676
1179964922.683542,rawimus,9.826328605413,-0.731889158487,-0.211298465729,-0.025495736285,-0.083807650925,0.010367993011
1179964922.688542,rawimus,9.815972298384,-0.725556164980,-0.215359032154,-0.025589363043,-0.085798389847,0.009673984675
1179964922.693542,rawimus,9.816028177738,-0.715944916010,-0.217538326979,-0.023943872787,-0.087131400801,0.008037857095
1179964922.698542,rawimus,9.792391210794,-0.700429081917,-0.223685055971,-0.023609157130,-0.088738270019,0.009506626846
1179964922.700000,inspvas,40.204042093250,-88.386798859942,171.083278874867,0.207744792795,1.677654695860,0.015599532792,-0.368155332461,3.407562316031,89.960660067224
1179964922.700069904,IMG,cam0/0000046332.bmp,cam1/0000046332.bmp
1179964922.703542,rawimus,9.798612445593,-0.685174018145,-0.227876007557,-0.023815135996,-0.086727635411,0.007824856222
1179964922.708543,rawimus,9.786728769541,-0.674445182085,-0.231191515923,-0.022722043607,-0.086408134103,0.007066479490
1179964922.713543,rawimus,9.776167571545,-0.657420605421,-0.221543014050,-0.020968882581,-0.088149591784,0.006969341730
1179964922.718542,rawimus,9.777285158634,-0.649299472570,-0.221338123083,-0.018550971580,-0.087734123050,0.006558554333
1179964922.723542,rawimus,9.777098894119,-0.640489161015,-0.228974968195,-0.017921331638,-0.088435153393,0.007900927963
1179964922.728542,rawimus,9.771734476089,-0.651460140944,-0.230930745602,-0.017917820635,-0.086612942634,0.009276070957
1179964922.733542,rawimus,9.781103581190,-0.645164400339,-0.238213688135,-0.016178703622,-0.086450266143,0.010382037025
1179964922.738543,rawimus,9.771212935448,-0.631678849459,-0.238791108131,-0.014645565475,-0.086768597117,0.010685153651
1179964922.743542,rawimus,9.768251329660,-0.640545040369,-0.241436064243,-0.014099019281,-0.086629327316,0.011418953360
1179964922.748542,rawimus,9.775925427675,-0.655390322208,-0.257007777691,-0.013914106436,-0.086865734878,0.013216587095
1179964922.750069857,IMG,cam0/0000046333.bmp,cam1/0000046333.bmp
1179964922.753542,rawimus,9.784623980522,-0.656116753817,-0.254623591900,-0.012364583606,-0.085992665368,0.012248720494
1179964922.758542,rawimus,9.801015257835,-0.663660466671,-0.254344195127,-0.011294897906,-0.085734021452,0.011304260582
1179964922.763542,rawimus,9.783487766981,-0.663287937641,-0.260043889284,-0.009641215310,-0.086123742828,0.010626636928
1179964922.768543,rawimus,9.791292250156,-0.668521970510,-0.261049717665,-0.010987099943,-0.085629861685,0.010774099070
1179964922.773542,rawimus,9.796321392059,-0.665634870529,-0.268984586000,-0.010228723210,-0.085166409237,0.009867089861
1179964922.778542,rawimus,9.807385504246,-0.654291361570,-0.272709876299,-0.009116905470,-0.086124913163,0.007889224618
1179964922.783542,rawimus,9.793303906918,-0.641997903585,-0.273287296295,-0.007694949097,-0.085455481850,0.010004018993
1179964922.788542,rawimus,9.793192148209,-0.644065439701,-0.267010182142,-0.007168298588,-0.085501124894,0.008852409881
1179964922.793542,rawimus,9.792316704988,-0.636223703623,-0.260490924120,-0.006556213664,-0.085143002548,0.009473857481
1179964922.798542,rawimus,9.786840528250,-0.641010701656,-0.261366367340,-0.006385344832,-0.083256423393,0.010005189328
1179964922.800000,inspvas,40.204042347127,-88.386796867992,171.086978252046,0.236024362800,1.686398241963,0.015248504968,0.149021608460,3.432441738508,90.027716351202
1179964922.800069809,IMG,cam0/0000046334.bmp,cam1/0000046334.bmp
1179964922.803542,rawimus,9.780749678612,-0.634957104921,-0.256933271885,-0.003734537273,-0.084480593242,0.009265537947
1179964922.808542,rawimus,9.750258177519,-0.640302896500,-0.249817967415,-0.004976262138,-0.084238334008,0.011307771586
1179964922.813542,rawimus,9.714812040329,-0.651907175779,-0.237356871367,-0.002917643817,-0.082967350780,0.012813992040
1179964922.818542,rawimus,9.706225246191,-0.653732568026,-0.236779451370,-0.001973183905,-0.082163331004,0.013087850304
1179964922.823541,rawimus,9.695682674646,-0.671707093716,-0.236444175243,-0.002149904409,-0.082090770267,0.014603433434
1179964922.828542,rawimus,9.692609310150,-0.680275261402,-0.239741057158,-0.001412593697,-0.082727432215,0.014775472601
1179964922.833542,rawimus,9.688232094049,-0.679213553667,-0.242553651333,0.000235237227,-0.082433678265,0.014892506047
1179964922.838542,rawimus,9.676478803158,-0.676587224007,-0.239480286837,0.002041063304,-0.079636578897,0.013829842354
1179964922.843542,rawimus,9.669288992882,-0.686030834913,-0.239554792643,0.000686986330,-0.080162059072,0.013588753455
1179964922.848541,rawimus,9.662434458733,-0.696182250977,-0.249799340963,0.002390993309,-0.081667109191,0.012822184381
1179964922.850070000,IMG,cam0/0000046335.bmp,cam1/0000046335.bmp
1179964922.853541,rawimus,9.651817381382,-0.704023987055,-0.229738652706,0.001952117885,-0.079537100468,0.011222337170
1179964922.858542,rawimus,9.643100202084,-0.711772590876,-0.231042504311,0.002561862140,-0.079913948165,0.010459279100
1179964922.863542,rawimus,9.652115404606,-0.724866986275,-0.221952795982,0.004190967713,-0.079796914719,0.008116269504
1179964922.868542,rawimus,9.650141000748,-0.722464174032,-0.209528952837,0.004192138048,-0.078370277008,0.006775066209
1179964922.873542,rawimus,9.651556611061,-0.700447708368,-0.199135392904,0.002889555790,-0.076229735274,0.005754534557
1179964922.878541,rawimus,9.677968919277,-0.693798065186,-0.200234353542,0.002427273677,-0.073195058011,0.004985624814
1179964922.883542,rawimus,9.702313691378,-0.671092420816,-0.191312283278,0.003466530681,-0.072021212544,0.005857523989
1179964922.888542,rawimus,9.711422026157,-0.669844448566,-0.180676579475,0.003596437806,-0.071484029025,0.006457905569
1179964922.893542,rawimus,9.734891355038,-0.653229653835,-0.185761600733,0.004501106346,-0.070938653165,0.007341508089
1179964922.898542,rawimus,9.750388562679,-0.642947852612,-0.176392495632,0.004202671058,-0.069723845992,0.006845286277
1179964922.900000,inspvas,40.204042617157,-88.386794865884,171.090041446500,0.253236141739,1.698200628513,0.005686297016,0.613217443063,3.462005602015,90.011876610495
1179964922.900069952,IMG,cam0/0000046336.bmp,cam1/0000046336.bmp
1179964922.903542,rawimus,9.750574827194,-0.640954822302,-0.183023512363,0.005570792046,-0.069280289231,0.007603663009
1179964922.908542,rawimus,9.751096367836,-0.653434544802,-0.180434435606,0.005505253316,-0.068215284869,0.008631216668
1179964922.913541,rawimus,9.753219783306,-0.642929226160,-0.191051512957,0.005319170136,-0.065667466742,0.008172445558
1179964922.918542,rawimus,9.764786809683,-0.633988529444,-0.198520720005,0.005914870378,-0.065259020014,0.010397251373
1179964922.923542,rawimus,9.757094085217,-0.625774264336,-0.210516154766,0.006771555205,-0.064229125687,0.010612592914
1179964922.928542,rawimus,9.747147560120,-0.625774264336,-0.209137797356,0.007439816184,-0.062065177264,0.010451086758
1179964922.933542,rawimus,9.741485118866,-0.631976872683,-0.207182019949,0.005525149002,-0.062027726561,0.012071999990
1179964922.938541,rawimus,9.726285934448,-0.631213188171,-0.216178596020,0.005397582545,-0.060565978816,0.011691641290
1179964922.943541,rawimus,9.725019335747,-0.631436705589,-0.213123857975,0.007123825879,-0.059554809840,0.011745476675
1179964922.948542,rawimus,9.709596633911,-0.622961670160,-0.206511467695,0.006480141924,-0.058129342463,0.011799312060
1179964922.950069904,IMG,cam0/0000046337.bmp,cam1/0000046337.bmp
1179964922.953542,rawimus,9.686984121799,-0.619553029537,-0.200644135475,0.005797836932,-0.056250955650,0.010510773816
1179964922.958542,rawimus,9.662341326475,-0.600740313530,-0.211764127016,0.005540363350,-0.057678763695,0.010850170810
1179964922.963542,rawimus,9.649805724621,-0.583175569773,-0.202525407076,0.004880294712,-0.055101687206,0.009280752295
1179964922.968542,rawimus,9.629186242819,-0.581480562687,-0.202134251595,0.005637501110,-0.054421722883,0.009716116715
1179964922.973541,rawimus,9.608771651983,-0.561326742172,-0.195316970348,0.007161276582,-0.053058283233,0.009792188455
